    0.590706591002754355E+00    0.784489000083134584E+02    0.190616600552228554E+02    0.591087345211323623E+01   -0.979406401760178596E+04   -0.552207813991732019E+04   -0.178685269462568567E+04    0.147794597228671989E+03    0.113970583815887549E+05    0.163571510712624587E+03
    0.590706591002754355E+00    0.784489000083134584E+02    0.190616600552228554E+02    0.591087345211323623E+01   -0.979406401760178596E+04   -0.552207813991732019E+04   -0.178685269462568567E+04    0.147794597228671989E+03    0.113970583815887549E+05    0.163571510712624587E+03
    0.582110031121665372E+00    0.783560028336103329E+02    0.190206957372392580E+02    0.589781255666954429E+01   -0.983899777891658232E+04   -0.554409486550349538E+04   -0.179271270656183628E+04    0.147993437778989545E+03    0.114417848814741828E+05    0.163673936514930745E+03
    0.572338675374931327E+00    0.783546996970336238E+02    0.190051379565864167E+02    0.592823627791641794E+01   -0.100594369870436167E+05   -0.564821729885864443E+04   -0.182491092291045970E+04    0.150459691261776214E+03    0.116597514633997380E+05    0.163527403873437834E+03
    0.589357283383058594E+00    0.783576116487992209E+02    0.189264100688005996E+02    0.586183021587410913E+01   -0.974826125388389300E+04   -0.550067676775217660E+04   -0.178003490495618030E+04    0.147201187597865697E+03    0.113518470020013156E+05    0.163046261503432362E+03
    0.571450933291528629E+00    0.783448956261836287E+02    0.189196114511526048E+02    0.585581918950342928E+01   -0.997856765026303583E+04   -0.561012576093770258E+04   -0.181300347703892612E+04    0.149519387854456824E+03    0.115798174303325231E+05    0.162880382750058573E+03
    0.591622753209628649E+00    0.783716958571807822E+02    0.189737932385752899E+02    0.596481693974031302E+01   -0.987507453954668927E+04   -0.556027518008615243E+04   -0.179881700425883810E+04    0.148733983113853014E+03    0.114771297819664178E+05    0.163564536881513789E+03
    0.591622753209628649E+00    0.783716958571807822E+02    0.189737932385752899E+02    0.596481693974031302E+01   -0.987507453954668927E+04   -0.556027518008615243E+04   -0.179881700425883810E+04    0.148733983113853014E+03    0.114771297819664178E+05    0.163564536881513789E+03
    0.568214153153899448E+00    0.784145009285408747E+02    0.188667846025031203E+02    0.634617681879875573E+01   -0.100101318978776872E+05   -0.562520854454942855E+04   -0.181745135291463498E+04    0.149802246991934084E+03    0.116110981724709800E+05    0.163531709923118626E+03
    0.574754886427880196E+00    0.783124045393464030E+02    0.189669848640062391E+02    0.621800901047576637E+01   -0.996006313211282395E+04   -0.560117892123037564E+04   -0.181053894033751317E+04    0.149391953502594077E+03    0.115614496115003494E+05    0.162972375514445929E+03
    0.593079674512189015E+00    0.783689605717697759E+02    0.191874471752994538E+02    0.610284022224110956E+01   -0.982480703678180907E+04   -0.553640728190720347E+04   -0.179159683821896942E+04    0.148218179470889169E+03    0.114273836516358460E+05    0.163287138038728983E+03
    0.592043782627087012E+00    0.784255328055086380E+02    0.190125099568336289E+02    0.575975824374319156E+01   -0.978015723896271811E+04   -0.551563298619965826E+04   -0.178470275424187093E+04    0.147590056531325473E+03    0.113833561864886924E+05    0.163932428706604696E+03
    0.592043782627087012E+00    0.784255328055086380E+02    0.190125099568336289E+02    0.575975824374319156E+01   -0.978015723896271811E+04   -0.551563298619965826E+04   -0.178470275424187093E+04    0.147590056531325473E+03    0.113833561864886924E+05    0.163932428706604696E+03
    0.577704941280027251E+00    0.783997352178077733E+02    0.189103116088945953E+02    0.611532289673228213E+01   -0.994964687802132357E+04   -0.559623453284268271E+04   -0.180901569747332951E+04    0.149284782053507456E+03    0.115511389964940190E+05    0.163446681693013716E+03
    0.606319594955491592E+00    0.783884018423219828E+02    0.190412528490601538E+02    0.557108232044530816E+01   -0.965404815844677796E+04   -0.545573595136860513E+04   -0.176664074794939734E+04    0.146309914538376916E+03    0.112585389096985673E+05    0.163192598571081902E+03
    0.581869818294096230E+00    0.783706627633017092E+02    0.191246881919771141E+02    0.575187846271172543E+01   -0.993054229638906691E+04   -0.558674386321416659E+04   -0.180667974046911354E+04    0.149250311312734823E+03    0.115320761895639571E+05    0.163496131241443209E+03
    0.573409167568604938E+00    0.783845233197753117E+02    0.188528191381470620E+02    0.576377061811572666E+01   -0.995593704773004356E+04   -0.559968218988021545E+04   -0.180950924143914608E+04    0.149171871304236248E+03    0.115575353702466964E+05    0.163461080316011021E+03
    0.587666446612241100E+00    0.783771527738329894E+02    0.189621144871185372E+02    0.553918192703086909E+01   -0.979133474465226573E+04   -0.552135127139754422E+04   -0.178603022761381180E+04    0.147555451934032106E+03    0.113945652870238991E+05    0.163507496049520171E+03
    0.603890407251520323E+00    0.783865346377116623E+02    0.191223790036947463E+02    0.546697941777876295E+01   -0.969498084746634049E+04   -0.547481102412362179E+04   -0.177286633425459763E+04    0.146870164447023740E+03    0.112989109639391445E+05    0.163672998119659525E+03
    0.596955897138335412E+00    0.783464863758267001E+02    0.190780549212830834E+02    0.550878537241168065E+01   -0.992460414149649841E+04   -0.558343502073686432E+04   -0.180633173397217365E+04    0.149380979503486060E+03    0.115260170835967692E+05    0.163663349242417695E+03
    0.590810682021669642E+00    0.784321721541862047E+02    0.188503815757320474E+02    0.564664388859359168E+01   -0.980249544769011482E+04   -0.552629982893141823E+04   -0.178790431745667593E+04    0.147802985964001493E+03    0.114054769591801451E+05    0.162971030726210216E+03
    0.582779741803565177E+00    0.783857622096219870E+02    0.190173074048058552E+02    0.551943848167963047E+01   -0.992438481054127078E+04   -0.558393727220577784E+04   -0.180569058293626722E+04    0.149142749670690847E+03    0.115260255437447431E+05    0.163515515115324149E+03
    0.577041656361689026E+00    0.784139596324387895E+02    0.190000021279813858E+02    0.602964057954929178E+01   -0.987939617813857876E+04   -0.556337747149887218E+04   -0.179843921699808902E+04    0.148367780263164178E+03    0.114818055331246997E+05    0.163601442009748297E+03
    0.596922479561203589E+00    0.783731800271764314E+02    0.189251158312433816E+02    0.543238580292344686E+01   -0.977538995026014345E+04   -0.551317402028112156E+04   -0.178424337656083208E+04    0.147622485077593581E+03    0.113785577296829870E+05    0.162834678863482679E+03
    0.584753779348744285E+00    0.783481151208524693E+02    0.191005510643837013E+02    0.598104997768151225E+01   -0.991496998576387523E+04   -0.557965774568770576E+04   -0.180415313615230139E+04    0.148970375445716172E+03    0.115167844279165038E+05    0.164040906872741004E+03
    0.584753779348744285E+00    0.783481151208524693E+02    0.191005510643837013E+02    0.598104997768151225E+01   -0.991496998576387523E+04   -0.557965774568770576E+04   -0.180415313615230139E+04    0.148970375445716172E+03    0.115167844279165038E+05    0.164040906872741004E+03
    0.583498133630528604E+00    0.783559360068476849E+02    0.188947211593575268E+02    0.568271457285423232E+01   -0.986866603238271455E+04   -0.555769130871780089E+04   -0.179749427712325928E+04    0.148493618154885922E+03    0.114709537143992347E+05    0.163348211758298305E+03
    0.566809784079565837E+00    0.783971809817131202E+02    0.187746653075910785E+02    0.635419062653498745E+01   -0.999151001234089745E+04   -0.561664672518949737E+04   -0.181453241928846728E+04    0.149506142228535595E+03    0.115927696893361681E+05    0.162842672244642074E+03
    0.591764533799404080E+00    0.783880985750652997E+02    0.191026397028762425E+02    0.602210575982050678E+01   -0.979795196545054569E+04   -0.552382010293436906E+04   -0.178759190041988450E+04    0.147882386892672400E+03    0.114008614864787032E+05    0.164497328286367065E+03
    0.591764533799404080E+00    0.783880985750652997E+02    0.191026397028762425E+02    0.602210575982050678E+01   -0.979795196545054569E+04   -0.552382010293436906E+04   -0.178759190041988450E+04    0.147882386892672400E+03    0.114008614864787032E+05    0.164497328286367065E+03
    0.591764533799404080E+00    0.783880985750652997E+02    0.191026397028762425E+02    0.602210575982050678E+01   -0.979795196545054569E+04   -0.552382010293436906E+04   -0.178759190041988450E+04    0.147882386892672400E+03    0.114008614864787032E+05    0.164497328286367065E+03
    0.567820900549782404E+00    0.783876442469033350E+02    0.189399929902060116E+02    0.595222182739369554E+01   -0.994684666635078975E+04   -0.559519916545683191E+04   -0.180834101677035187E+04    0.149144435251338223E+03    0.115484724020921949E+05    0.163417860447509611E+03
    0.590239418133175819E+00    0.783815232942899343E+02    0.191662085999899574E+02    0.588165365622210334E+01   -0.980892512522251673E+04   -0.552888718096112098E+04   -0.178928220508629806E+04    0.148046933398954565E+03    0.114116704312970014E+05    0.163230372408658326E+03
    0.564962332455152039E+00    0.783193267239865349E+02    0.188784881784453482E+02    0.622300142179729843E+01   -0.101361418355140922E+05   -0.568480394557529962E+04   -0.183584612095407556E+04    0.151187561275512707E+03    0.117357193536257637E+05    0.163131850525663737E+03
    0.584858774138594439E+00    0.783958756660669422E+02    0.189123347224445126E+02    0.563495206789956349E+01   -0.973349931434222344E+04   -0.549399890118065650E+04   -0.177758004831986773E+04    0.146923047603894048E+03    0.113373582662996505E+05    0.162980244415828992E+03
    0.581503552922685407E+00    0.783437836078045535E+02    0.191571937398546055E+02    0.620672839463281001E+01   -0.996229162144920883E+04   -0.560160139666782197E+04   -0.181148474472171097E+04    0.149662034119406826E+03    0.115634161248493056E+05    0.163360558413217461E+03
    0.570003679041018341E+00    0.784250184177071503E+02    0.189635780902789861E+02    0.614039472302220624E+01   -0.996134464390250650E+04   -0.560203699492295527E+04   -0.181046378365144528E+04    0.149307928770657128E+03    0.115628084210019570E+05    0.163816079190183927E+03
    0.570003679041018341E+00    0.784250184177071503E+02    0.189635780902789861E+02    0.614039472302220624E+01   -0.996134464390250650E+04   -0.560203699492295527E+04   -0.181046378365144528E+04    0.149307928770657128E+03    0.115628084210019570E+05    0.163816079190183927E+03
    0.600528614266555794E+00    0.783743773198058875E+02    0.189956014687432635E+02    0.559853052641681970E+01   -0.980180530708684273E+04   -0.552551923154313863E+04   -0.178830254843503963E+04    0.147972135450837328E+03    0.114046306196295991E+05    0.163593526536502395E+03
    0.586699546989943643E+00    0.784106670459472213E+02    0.189730552313894307E+02    0.575108708198868346E+01   -0.984160771587287127E+04   -0.554537650646376369E+04   -0.179301809505145457E+04    0.147999420507967272E+03    0.114443893202698546E+05    0.163014657980829213E+03
    0.578554075564004178E+00    0.784439786993061716E+02    0.189180640906017636E+02    0.590839793774508948E+01   -0.985902700322794044E+04   -0.555375847924187929E+04   -0.179547438874627983E+04    0.148143881157107700E+03    0.114616575651650619E+05    0.163139166636493172E+03
    0.582468151158463621E+00    0.784042010226414305E+02    0.189313660433516517E+02    0.592430717597849110E+01   -0.975962531489824869E+04   -0.550617566374305170E+04   -0.178150504375088417E+04    0.147274077396471739E+03    0.113631333512331421E+05    0.163323499537573355E+03
    0.589630202185401742E+00    0.784020529157476176E+02    0.190625252241055989E+02    0.621173527404250247E+01   -0.982463408750527742E+04   -0.553676875341124287E+04   -0.179112857501151348E+04    0.148041638458796200E+03    0.114273812167620636E+05    0.163659081619283029E+03
    0.577580903178678384E+00    0.782961585189133586E+02    0.190283127473826248E+02    0.598686059178763763E+01   -0.100387268354583612E+05   -0.563832586426286707E+04   -0.182209995394095699E+04    0.150278991218901155E+03    0.116392269001100740E+05    0.162934963673808227E+03
    0.576260772690102230E+00    0.783753406270018900E+02    0.188900632465569593E+02    0.598895767935969392E+01   -0.986723703212284090E+04   -0.555766932724223261E+04   -0.179664663816910092E+04    0.148225823246404502E+03    0.114697835642119117E+05    0.163323801391253255E+03
    0.573842639769975182E+00    0.783422659481077801E+02    0.190827987076557761E+02    0.607492732747598918E+01   -0.100656829671514115E+05   -0.565096113315040111E+04   -0.182609927130200822E+04    0.150615944123451129E+03    0.116658440232321791E+05    0.163022794730377399E+03
    0.593298321655081118E+00    0.783908227673610725E+02    0.190967572690841685E+02    0.568554973043522605E+01   -0.965321099925013914E+04   -0.545578730114666087E+04   -0.176612081921572212E+04    0.146132226149053878E+03    0.112578703626996030E+05    0.163225620853326262E+03
    0.590233462305392198E+00    0.784062772505568404E+02    0.190514933046192034E+02    0.552876029906620481E+01   -0.977003645561734629E+04   -0.551084745955266044E+04   -0.178326965802598147E+04    0.147481768865613589E+03    0.113733447342882300E+05    0.163161342731962094E+03
    0.566279632794287391E+00    0.783490429290260124E+02    0.190388739062843939E+02    0.596858991543018114E+01   -0.100347310611658813E+05   -0.563667995177369539E+04   -0.182120277654750203E+04    0.150136572996506658E+03    0.116353643455007132E+05    0.162850512737449918E+03
