    0.557843611538083817E+00    0.783405020779677983E+02    0.186361026143082036E+02    0.611263316180415828E+01   -0.951864801027280737E+04   -0.562736852777969580E+04   -0.173984579811462072E+04    0.178775422665783282E+03    0.119657163663893607E+05    0.157490461054277631E+03
    0.557936795787965623E+00    0.783527964360239366E+02    0.186236649739475801E+02    0.657352872885517137E+01   -0.975516810727264601E+04   -0.568752192686831404E+04   -0.170377573489675842E+04    0.146997591435347886E+03    0.121308788357278772E+05    0.157913954630256995E+03
    0.557936795787965623E+00    0.783527964360239366E+02    0.186236649739475801E+02    0.657352872885517137E+01   -0.975516810727264601E+04   -0.568752192686831404E+04   -0.170377573489675842E+04    0.146997591435347886E+03    0.121308788357278772E+05    0.157913954630256995E+03
    0.560494766874897299E+00    0.783454336262662707E+02    0.186089342655526799E+02    0.599192849236000313E+01   -0.919748232709551485E+04   -0.566410846616454637E+04   -0.185566375372993866E+04    0.130637276664716779E+03    0.117576439713412183E+05    0.157224520513929690E+03
    0.557576729968936813E+00    0.783617490271695090E+02    0.185853189918993635E+02    0.654164183506496499E+01   -0.969158138360272096E+04   -0.565477518651090486E+04   -0.194406660053410246E+04    0.167788797029715909E+03    0.120436667651342705E+05    0.157580604098394559E+03
    0.557974531525472162E+00    0.783455613953172332E+02    0.186147592806885598E+02    0.655467268172017370E+01   -0.101717020089268517E+05   -0.567217740688531831E+04   -0.170906721766245028E+04    0.177953120274945178E+03    0.116097759881578349E+05    0.157917501938141328E+03
    0.557872017869950443E+00    0.783908233084323740E+02    0.186457937468055057E+02    0.647311978084295880E+01   -0.930634375136445487E+04   -0.575974920380143794E+04   -0.187710365819808817E+04    0.153916056309934902E+03    0.116562268948335095E+05    0.157324363577207635E+03
    0.557707667689936404E+00    0.783712396653435093E+02    0.186885899010068215E+02    0.620646152024188691E+01   -0.973513999180860628E+04   -0.571300434144245901E+04   -0.187900942439687742E+04    0.140280286381549786E+03    0.117407196787438825E+05    0.157312325953266452E+03
    0.555659316358878108E+00    0.783538880441141004E+02    0.186993239896359995E+02    0.690297677998182557E+01   -0.971543234642509560E+04   -0.575989316612707717E+04   -0.180937731241183610E+04    0.164312270465647543E+03    0.121442100920932207E+05    0.157488422337427153E+03
    0.555657130923982390E+00    0.783396629838144776E+02    0.186270276048143124E+02    0.637168033040911119E+01   -0.901025194371869293E+04   -0.577664251124786460E+04   -0.176195132784895668E+04    0.189757082628124380E+03    0.112760545830206593E+05    0.157564002054288721E+03
    0.555657130923982390E+00    0.783396629838144776E+02    0.186270276048143124E+02    0.637168033040911119E+01   -0.901025194371869293E+04   -0.577664251124786460E+04   -0.176195132784895668E+04    0.189757082628124380E+03    0.112760545830206593E+05    0.157564002054288721E+03
    0.556200224310520408E+00    0.783595186788176079E+02    0.186870196089045493E+02    0.652132657221400347E+01   -0.926932557652735341E+04   -0.577839657698944666E+04   -0.175072820036148732E+04    0.129625949035412191E+03    0.118402449933773150E+05    0.157912815538570612E+03
    0.556200224310520408E+00    0.783595186788176079E+02    0.186870196089045493E+02    0.652132657221400347E+01   -0.926932557652735341E+04   -0.577839657698944666E+04   -0.175072820036148732E+04    0.129625949035412191E+03    0.118402449933773150E+05    0.157912815538570612E+03
    0.560439469936956591E+00    0.783546264080451067E+02    0.185999745771014453E+02    0.644179145055342861E+01   -0.943025005055954534E+04   -0.586614177753561125E+04   -0.193705220189153306E+04    0.167723200803516050E+03    0.121424291840186906E+05    0.157486476584399725E+03
    0.558737018027432031E+00    0.783418501735163346E+02    0.186530939712483921E+02    0.675849802706572245E+01   -0.903122341802933079E+04   -0.579322290570480527E+04   -0.193624418887265460E+04    0.181177242000785213E+03    0.112569723882368689E+05    0.157321270726707752E+03
    0.559554495450984679E+00    0.783504740850497399E+02    0.186847676049532616E+02    0.622210987950795502E+01   -0.915636273899429943E+04   -0.553475436125579199E+04   -0.183217565082088345E+04    0.158730180395344746E+03    0.118454612002121485E+05    0.157368655758268773E+03
    0.556229105336939256E+00    0.783317334440616833E+02    0.187334660149729686E+02    0.656568707538579854E+01   -0.922589632734899533E+04   -0.579060980452331933E+04   -0.188823554138661302E+04    0.166925309726913525E+03    0.117694671877817655E+05    0.157552262807653108E+03
    0.557575485170336171E+00    0.783140003223011547E+02    0.186381838998643197E+02    0.625600988248206136E+01   -0.992771054990599077E+04   -0.576231665035163041E+04   -0.186873673432186615E+04    0.150848893489528905E+03    0.121815052775095319E+05    0.157529585860655260E+03
    0.556275724756592482E+00    0.783815683469590709E+02    0.186835129546974024E+02    0.675459831443240422E+01   -0.963041394748464518E+04   -0.569837337726556052E+04   -0.179868797806824364E+04    0.127175004878414654E+03    0.115239448869309217E+05    0.157363334918549953E+03
    0.558304827729424691E+00    0.783556038911569175E+02    0.186098695547098174E+02    0.612760697264079734E+01   -0.941732520567715983E+04   -0.584694132242157320E+04   -0.175400036002141178E+04    0.151416827550298223E+03    0.110983081509956774E+05    0.157540770579234248E+03
    0.553404052132698832E+00    0.783480124066048944E+02    0.187161312875406836E+02    0.689734494602565462E+01   -0.941109538361317755E+04   -0.587501361602851557E+04   -0.177583175239098387E+04    0.137211000021136414E+03    0.111615076807737096E+05    0.157332923191424499E+03
    0.558533825271876005E+00    0.783636623886849577E+02    0.186988833381043804E+02    0.636059528006152775E+01   -0.925533967796169600E+04   -0.569711836355627656E+04   -0.183151127171018356E+04    0.176085825092924779E+03    0.115415151174321873E+05    0.157490885597960329E+03
    0.557736588499070596E+00    0.783648348201167551E+02    0.185963279786489970E+02    0.641550510290036691E+01   -0.100415354007857932E+05   -0.569583749443518809E+04   -0.171313669820071641E+04    0.139890903561396186E+03    0.110393844589952841E+05    0.157722595457810513E+03
    0.557736588499070596E+00    0.783648348201167551E+02    0.185963279786489970E+02    0.641550510290036691E+01   -0.100415354007857932E+05   -0.569583749443518809E+04   -0.171313669820071641E+04    0.139890903561396186E+03    0.110393844589952841E+05    0.157722595457810513E+03
    0.555540356839111071E+00    0.783777564447668595E+02    0.186409900872038712E+02    0.678395046817916292E+01   -0.973964298495592993E+04   -0.565827726147329213E+04   -0.191753960422469163E+04    0.124946761702805190E+03    0.117629498278764822E+05    0.157283956810430340E+03
    0.560556033889995198E+00    0.783272779241021198E+02    0.186478524212943100E+02    0.615876092875502579E+01   -0.982465123456025867E+04   -0.584389382750707682E+04   -0.191521118172133401E+04    0.131306271287360289E+03    0.112333171515451741E+05    0.157275986806737393E+03
    0.555727065476050219E+00    0.783679792868622087E+02    0.186535119441289865E+02    0.658603071438114451E+01   -0.959354193509638208E+04   -0.554928946866863680E+04   -0.184840179985027862E+04    0.163822645047941592E+03    0.115428380765774818E+05    0.157756088542676054E+03
    0.555727065476050219E+00    0.783679792868622087E+02    0.186535119441289865E+02    0.658603071438114451E+01   -0.959354193509638208E+04   -0.554928946866863680E+04   -0.184840179985027862E+04    0.163822645047941592E+03    0.115428380765774818E+05    0.157756088542676054E+03
    0.556995021798637469E+00    0.783564150012993110E+02    0.186864424941037583E+02    0.648700122010876079E+01   -0.975384554624675002E+04   -0.589393930624004497E+04   -0.171893017102928752E+04    0.135873710960089710E+03    0.114572514001938580E+05    0.157941693645374329E+03
    0.556995021798637469E+00    0.783564150012993110E+02    0.186864424941037583E+02    0.648700122010876079E+01   -0.975384554624675002E+04   -0.589393930624004497E+04   -0.171893017102928752E+04    0.135873710960089710E+03    0.114572514001938580E+05    0.157941693645374329E+03
    0.559878389573370439E+00    0.783455936470888048E+02    0.186326881310199397E+02    0.620735590427838435E+01   -0.919780503557861266E+04   -0.560206718176974209E+04   -0.176218734121285615E+04    0.167427830993710757E+03    0.111032886721787399E+05    0.157712212785322095E+03
    0.558511691138726785E+00    0.783326811533333398E+02    0.185974594376322315E+02    0.619204128390205355E+01   -0.943136540744361992E+04   -0.575529515613213061E+04   -0.176072992045296269E+04    0.178034715559617013E+03    0.113141830002013103E+05    0.157665456851845647E+03
    0.558511691138726785E+00    0.783326811533333398E+02    0.185974594376322315E+02    0.619204128390205355E+01   -0.943136540744361992E+04   -0.575529515613213061E+04   -0.176072992045296269E+04    0.178034715559617013E+03    0.113141830002013103E+05    0.157665456851845647E+03
    0.558426222036635611E+00    0.783366795798103510E+02    0.185540343543641555E+02    0.624854379037266572E+01   -0.937341052786301589E+04   -0.577838745191755970E+04   -0.179329189936855937E+04    0.159052175170847022E+03    0.115637554628558264E+05    0.157354198085238608E+03
    0.558999223872899020E+00    0.783591893375729853E+02    0.185875233868070922E+02    0.644313429412432281E+01   -0.910641087964597682E+04   -0.587827781362184123E+04   -0.179423200036571075E+04    0.155914695332444524E+03    0.121825474611217287E+05    0.157710151484877031E+03
    0.557189554814238708E+00    0.783556675012794983E+02    0.185783175150774440E+02    0.669730809695189588E+01   -0.912476312955874710E+04   -0.573870287934035241E+04   -0.191604959289378758E+04    0.168349781553857270E+03    0.110915343163607395E+05    0.157274450626078703E+03
    0.560053697288475538E+00    0.783598874648597103E+02    0.186354140754221085E+02    0.628565671617184574E+01   -0.985888018082891904E+04   -0.589765460768304820E+04   -0.194158950765707846E+04    0.129243684273984030E+03    0.116285138077627489E+05    0.157635286252421707E+03
    0.554192077805492733E+00    0.783463696792218940E+02    0.186935830422116176E+02    0.660262515982247855E+01   -0.981069762301901756E+04   -0.558310746489592293E+04   -0.175893652593863726E+04    0.156487679391105758E+03    0.110408538168996092E+05    0.157634940263595411E+03
    0.557313604370945015E+00    0.783664472021549727E+02    0.186259541115188156E+02    0.653647559578220960E+01   -0.991868538679268022E+04   -0.588551970334055750E+04   -0.182692264285094757E+04    0.178356331427653288E+03    0.113890913222555246E+05    0.157840835875098776E+03
    0.557828774121305826E+00    0.783489495958050668E+02    0.185467642327242181E+02    0.642455148165519141E+01   -0.947635834260028605E+04   -0.580725178337179022E+04   -0.170883825239693692E+04    0.168903661869306205E+03    0.116899043084637960E+05    0.157226633866070387E+03
    0.558622005284664880E+00    0.783653893953757574E+02    0.186043473036050493E+02    0.609491641348362201E+01   -0.944806638629415647E+04   -0.580008333645737730E+04   -0.182863981047725724E+04    0.184409490137148310E+03    0.121292726634776445E+05    0.157360151433722223E+03
    0.557132815181054064E+00    0.783451752295755028E+02    0.185885780623566959E+02    0.667761580587554704E+01   -0.950111877224899217E+04   -0.561256067516858457E+04   -0.170138692890691868E+04    0.133614091448569155E+03    0.120975534997730028E+05    0.157492968965674805E+03
    0.555789193285557759E+00    0.783809376973057397E+02    0.186813713797558982E+02    0.652595500721068156E+01   -0.915194280587072717E+04   -0.583769666263248382E+04   -0.185616170765869219E+04    0.136891822292626387E+03    0.116512997091032885E+05    0.157514661393747303E+03
    0.557603042145643268E+00    0.783273161405131191E+02    0.185738147740576913E+02    0.622616582992448109E+01   -0.968522974050942503E+04   -0.577535753417339856E+04   -0.179123917215603888E+04    0.146625362380547159E+03    0.115241408403419355E+05    0.157293782789481526E+03
    0.558034061141749915E+00    0.783354203756658478E+02    0.186336788308016992E+02    0.646927505418198567E+01   -0.971113695377342992E+04   -0.578738410262900652E+04   -0.184808386324190042E+04    0.188714771181033711E+03    0.120392286918391383E+05    0.158014785758418952E+03
    0.558034061141749915E+00    0.783354203756658478E+02    0.186336788308016992E+02    0.646927505418198567E+01   -0.971113695377342992E+04   -0.578738410262900652E+04   -0.184808386324190042E+04    0.188714771181033711E+03    0.120392286918391383E+05    0.158014785758418952E+03
    0.558436956419020580E+00    0.783100295838178369E+02    0.186867176580030225E+02    0.649562405826215894E+01   -0.953201138486757554E+04   -0.589960277665507874E+04   -0.170507138844970655E+04    0.142103681925186493E+03    0.119255289244750911E+05    0.157313683308615424E+03
    0.554251814924415664E+00    0.783351923713401277E+02    0.186848922960691297E+02    0.658893459255544833E+01   -0.921454182818655863E+04   -0.557979318685328508E+04   -0.187178044576486036E+04    0.185550688216342508E+03    0.120184738851769143E+05    0.157601350471028951E+03
    0.554251814924415664E+00    0.783351923713401277E+02    0.186848922960691297E+02    0.658893459255544833E+01   -0.921454182818655863E+04   -0.557979318685328508E+04   -0.187178044576486036E+04    0.185550688216342508E+03    0.120184738851769143E+05    0.157601350471028951E+03
